,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
421,1418238000.0,12.794171128455845,0,0,0,-16.3313241872747,79.2999999999963,-15.6326703241915,-2.06399392405312
422,1418241600.0,11.870861137287669,0,0,0,7.57737906034313,137.351629040211,-30.1999999999997,-4.12510116597065
423,1418245200.0,16.184637460418138,0,0,0,-3.33032454157163,158.6,-42.709249583667,-6.18043908090251
424,1418248800.0,13.934000550834911,0,0,0,5.29755843172513,137.351629040212,-52.30793438858,-8.22713309292483
425,1418252400.0,13.07059660968697,0,0,0,1.60031768011515,79.3000000000021,-58.3419199078596,-10.2623207153928
426,1418256000.0,10.272886241470179,0,0,0,2.88685077400103,-3.1135539372541e-13,-60.4,-12.2831555543885
427,1418259600.0,7.649731180517525,0,0,0,-2.45242687354393,-79.3000000000026,-58.3419199078596,-14.2868112896592
428,1418263200.0,6.909978442834764,0,0,0,-15.6593306587708,-137.35162904021,-52.3079343885804,-16.2704856274819
429,1418266800.0,7.308354384832981,0,0,0,-2.09239431626833,-158.6,-42.7092495836675,-18.2314042199252
430,1418270400.0,6.461051994591969,0,0,0,9.30080635022584,-137.351629040213,-30.2000000000004,-20.166824545025
431,1418274000.0,8.179997401319996,0,0,0,-21.234136779551,-79.2999999999997,-15.6326703241922,-22.0740397424497
432,1418277600.0,6.916219195300729,0,0,0,-2.92004556716458,-1.39844867288235e-12,-2.662872000066e-13,-23.9503823992892
433,1418281200.0,10.91500377296242,0,0,0,4.1966115851589,79.3000000000012,15.6326703241925,-25.793228280673
434,1418284800.0,15.002852054485686,0,0,0,1.60086016295417,137.35162904021,30.1999999999992,-27.5999999999999
435,1418288400.0,12.399454702118295,0,0,0,1.57357498857114,158.6,42.7092495836672,-29.3681706236465
436,1418292000.0,13.31955516758174,0,0,0,14.9811809861038,137.351629040214,52.3079343885797,-31.0952672051119
437,1418295600.0,12.915327889441679,0,0,0,-4.92388940803033,79.3000000000012,58.3419199078597,-32.7788742436572
438,1418299200.0,10.151428949290711,0,0,0,11.6314145536689,-1.39943037617197e-12,60.4,-34.4166370626021
439,1418302800.0,8.685496440955326,0,0,0,2.32408484117718,-79.2999999999997,58.3419199078598,-36.0062651025523
440,1418306400.0,9.052652462380085,0,0,0,-2.0500513533936,-137.351629040213,52.3079343885799,-37.5455351249548
441,1418310000.0,8.14124232330636,0,0,0,2.11575366500518,-158.6,42.709249583668,-39.0322943214974
442,1418313600.0,7.1262778518944545,0,0,0,-3.62288491943662,-137.351629040213,30.2000000000002,-40.4644633250064
443,1418317200.0,12.69860335058643,0,0,0,-0.285700991874995,-79.3000000000026,15.6326703241928,-41.840039117629
444,1418320800.0,10.39058804495816,0,0,0,21.0705886737491,-3.10373690435781e-13,5.91001604739002e-14,-43.1570978322352
445,1418324400.0,10.687438006764289,0,0,0,-1.23719253799676,79.2999999999982,-15.6326703241919,-44.4137974431201
446,1418328000.0,12.496070938061303,0,0,0,3.72419615221244,137.351629040212,-30.2000000000001,-45.6083803422429
447,1418331600.0,11.938073321825037,0,0,0,-0.629805667775695,158.6,-42.7092495836667,-46.7391757974012
448,1418335200.0,11.378537414934348,0,0,0,8.1264149709845,137.351629040213,-52.3079343885798,-47.804602288901
449,1418338800.0,7.349731768934359,0,0,0,6.80445385205295,79.3000000000002,-58.3419199078597,-48.8031697214545
450,1418342400.0,3.9205085732314995,0,0,0,-17.6040691891076,2.02017775704354e-12,-60.4,-49.7334815082135
451,1418346000.0,8.104385056642702,0,0,0,3.45674412614135,-79.3000000000006,-58.3419199078597,-50.5942365240227
452,1418349600.0,5.360101369466579,0,0,0,21.0683989257796,-137.351629040211,-52.3079343885802,-51.3842309251601
453,1418353200.0,3.9599675513699255,0,0,0,6.31740302277557,-158.6,-42.7092495836673,-52.1023598330219
454,1418356800.0,5.147149994457518,0,0,0,3.00370469155144,-137.351629040214,-30.2000000000008,-52.747618879395
455,1418360400.0,8.990110519158591,0,0,0,-11.0175051833546,-79.3000000000017,-15.6326703241926,-53.3191056111566
456,1418364000.0,7.020656048859395,0,0,0,-1.4504052875326,-3.72998182365129e-12,-7.10248745739401e-13,-53.8160207524367
457,1418367600.0,12.550435540062331,0,0,0,-6.69705439155111,79.2999999999991,15.6326703241921,-54.2376693224775
458,1418371200.0,13.055044662214609,0,0,0,-3.4921551384094,137.351629040211,30.1999999999995,-54.5834616076271
459,1418374800.0,9.10554922901496,0,0,0,-0.66160145266123,158.6,42.7092495836675,-54.852913986107
460,1418378400.0,14.10988828263417,0,0,0,3.64647694750679,137.351629040211,52.3079343885803,-55.0456496044011
461,1418382000.0,10.621701188554105,0,0,0,-1.90605833946018,79.3000000000032,58.3419199078595,-55.1613989043196
462,1418385600.0,5.827970433992585,1,0,0,-7.51280029577024,9.32102774596971e-13,60.4,-55.2
463,1418389200.0,8.71339157658101,0,0,0,-7.49712593446111,-79.2999999999977,58.3419199078599,-55.1613989043196
464,1418392800.0,7.896775009837042,0,0,0,5.34916511008858,-137.351629040212,52.3079343885801,-55.0456496044011
465,1418396400.0,5.188947759558776,0,0,0,-2.15317805724373,-158.6,42.7092495836677,-54.852913986107
466,1418400000.0,8.763138473283458,0,0,0,7.32056341391268,-137.351629040212,30.1999999999999,-54.5834616076271
467,1418403600.0,9.286220341242895,0,0,0,5.69806664775288,-79.3000000000047,15.6326703241932,-54.2376693224775
468,1418407200.0,5.8759227973280845,0,0,0,-2.95884259599477,-2.6419068412047297e-12,5.03061706206701e-13,-53.8160207524367
469,1418410800.0,9.852102355921115,0,0,0,-13.9927647810183,79.2999999999962,-15.6326703241914,-53.3191056111566
470,1418414400.0,10.313392822108106,0,0,0,-9.08302862720728,137.351629040211,-30.1999999999997,-52.747618879395
471,1418418000.0,13.63546865334295,0,0,0,2.83156677556708,158.6,-42.7092495836676,-52.1023598330219
472,1418421600.0,11.299894755065822,0,0,0,13.9407877717522,137.351629040212,-52.30793438858,-51.3842309251601
473,1418425200.0,7.923325680445419,0,0,0,5.22492951386509,79.2999999999983,-58.3419199078598,-50.5942365240227
474,1418428800.0,8.895089057393639,0,0,0,-22.7013922561396,4.35171090781248e-12,-60.4,-49.7334815082136
475,1418432400.0,7.922622738655927,0,0,0,5.11894318496505,-79.2999999999986,-58.3419199078598,-48.8031697214544
476,1418436000.0,9.218329832194861,0,0,0,-0.895954219812926,-137.35162904021,-52.3079343885804,-47.8046022889011
477,1418439600.0,7.141323619298595,0,0,0,1.83011774596175,-158.6,-42.7092495836676,-46.7391757974013
478,1418443200.0,2.8704186750099563,0,0,0,-18.6196132938969,-137.351629040213,-30.2000000000004,-45.6083803422429
479,1418446800.0,7.539534320272573,0,0,0,-2.31736525173773,-79.2999999999998,-15.6326703241922,-44.4137974431201
480,1418450400.0,8.63721057150581,0,0,0,-11.887161220415,-6.06151497442024e-12,-1.1542102914721998e-12,-43.1570978322353
481,1418454000.0,10.464447453742379,0,0,0,-4.05775345132434,79.2999999999971,15.6326703241916,-41.840039117629
482,1418457600.0,13.303684068444367,0,0,0,-8.94678245849744,137.351629040212,30.1999999999999,-40.4644633250065
483,1418461200.0,18.89998744457679,0,0,0,4.81935015695358,158.6,42.7092495836672,-39.0322943214975
484,1418464800.0,12.465719732106143,0,0,0,18.8003990396976,137.351629040212,52.3079343885801,-37.5455351249547
485,1418468400.0,13.84946202844781,0,0,0,2.91819387990867,79.3000000000013,58.3419199078597,-36.0062651025524
486,1418472000.0,12.389142687029478,0,0,0,-3.76484388966609,-1.24404719029616e-12,60.4,-34.416637062602
487,1418475600.0,9.225332101590185,0,0,0,-6.4747812505413,-79.2999999999956,58.34191990786,-32.7788742436574
488,1418479200.0,4.259832584734471,0,0,0,6.59201572451344,-137.351629040211,52.3079343885803,-31.0952672051119
489,1418482800.0,8.475811586327005,0,0,0,12.8289910947601,-158.6,42.709249583668,-29.3681706236467
490,1418486400.0,8.931076896806944,0,0,0,-0.239900923595412,-137.351629040213,30.2000000000002,-27.6
491,1418490000.0,7.621401240398567,0,0,0,-26.8024760823373,-79.2999999999989,15.632670324192,-25.793228280673
492,1418493600.0,11.761987546336442,0,0,0,14.2280600996513,-4.97343999197367e-12,9.47023251939501e-13,-23.9503823992892
493,1418497200.0,11.090602784661211,0,0,0,17.5955438401854,79.2999999999981,-15.6326703241918,-22.0740397424498
494,1418500800.0,8.776716628297642,0,0,0,-5.47078035926979,137.351629040212,-30.2000000000001,-20.1668245450251
495,1418504400.0,13.8684039365497,0,0,0,14.9059901908229,158.6,-42.7092495836679,-18.2314042199253
496,1418508000.0,9.724800647797398,0,0,0,6.21260380803136,137.351629040214,-52.3079343885798,-16.270485627482
497,1418511600.0,11.632681370837167,0,0,0,-21.5312769935316,79.3000000000004,-58.3419199078597,-14.2868112896591
498,1418515200.0,7.87177218707105,0,0,0,12.085810693402,6.6832440585814286e-12,-60.4,-12.2831555543887
499,1418518800.0,0.2542451323871431,1,0,0,-1.90330479826029,-79.2999999999966,-58.3419199078599,-10.2623207153928
500,1418522400.0,6.00764839353412,0,0,0,-4.78350716467175,-137.351629040211,-52.3079343885802,-8.227133092925
501,1418526000.0,5.5643915034772125,0,0,0,3.99106078181169,-158.6,-42.7092495836673,-6.18043908090259
502,1418529600.0,4.521267736357984,0,0,0,-4.96276739888446,-137.35162904021,-30.1999999999993,-4.12510116597063
503,1418533200.0,7.864190842755626,0,0,0,-4.4774049370469,-79.3000000000018,-15.6326703241926,-2.0639939240532
504,1418536800.0,7.723077388745141,0,0,0,-10.4903432625672,6.22318106134968e-13,1.184994123914e-13,-4.05603019877603e-14
505,1418540400.0,15.071863759079772,0,0,0,-10.4543003380385,79.2999999999951,15.6326703241912,2.06399392405312
506,1418544000.0,16.311723368838543,0,0,0,-11.2954776259175,137.351629040211,30.1999999999995,4.12510116597055
507,1418547600.0,13.85432822868818,0,0,0,7.65898116162597,158.6,42.7092495836674,6.1804390809025
508,1418551200.0,13.842266136728943,0,0,0,4.78077725112625,137.351629040211,52.3079343885803,8.22713309292473
509,1418554800.0,17.679112627480094,0,0,0,-2.68777868912478,79.3000000000033,58.3419199078595,10.2623207153928
510,1418558400.0,15.659430419758984,0,0,0,-8.38317442652032,1.08748596047279e-12,60.4,12.2831555543886
511,1418562000.0,9.64125128026426,0,0,0,5.62963118147183,-79.2999999999936,58.3419199078601,14.286811289659
512,1418565600.0,11.599636960971981,0,0,0,15.5160445155304,-137.35162904021,52.3079343885805,16.2704856274819
513,1418569200.0,8.160538895593193,0,0,0,3.84987226349148,-158.6,42.7092495836677,18.2314042199252
514,1418572800.0,10.003926167720461,0,0,0,-7.13841160605903,-137.351629040212,30.1999999999999,20.166824545025
515,1418576400.0,6.4802846331447235,0,0,0,2.82263679977739,-79.299999999997,15.6326703241916,22.0740397424497
516,1418580000.0,8.568635293665938,0,0,0,11.5702007508055,-2.79729002708054e-12,5.32649172874101e-13,23.9503823992892
517,1418583600.0,11.458481216589679,0,0,0,4.98586541560411,79.2999999999999,-15.6326703241922,25.793228280673
518,1418587200.0,13.869731538079865,0,0,0,2.29418683966397,137.351629040209,-30.199999999999,27.5999999999999
519,1418590800.0,14.038846686486838,0,0,0,-6.75847729475741,158.6,-42.709249583667,29.3681706236465
520,1418594400.0,11.798671921230635,0,0,0,-3.62246199317933,137.351629040212,-52.30793438858,31.0952672051118
521,1418598000.0,11.579334910402789,0,0,0,-4.43370454344107,79.2999999999985,-58.3419199078598,32.7788742436572
522,1418601600.0,11.644741248170904,0,0,0,-4.25492059588307,4.5070940936883e-12,-60.4,34.416637062602
523,1418605200.0,5.720132129036027,0,0,0,3.71414548881845,-79.2999999999985,-58.3419199078598,36.0062651025523
524,1418608800.0,4.747092629406689,0,0,0,7.74584145150456,-137.351629040212,-52.30793438858,37.5455351249548
525,1418612400.0,8.219638674064575,0,0,0,14.1244726504207,-158.6,-42.7092495836682,39.0322943214974
526,1418616000.0,10.42359727043419,0,0,0,-25.9918044752682,-137.351629040213,-30.2000000000004,40.4644633250064
527,1418619600.0,8.676836895319823,0,0,0,-1.68757734167588,-79.2999999999999,-15.6326703241922,41.840039117629
528,1418623200.0,13.119204103559838,0,0,0,-8.02751545076812,2.7984680710281e-12,5.32873491456801e-13,43.1570978322352
529,1418626800.0,10.135252208893386,0,0,0,0.301165640282133,79.299999999997,15.6326703241916,44.4137974431201
530,1418630400.0,15.699171902385805,0,0,0,18.0672604951221,137.351629040212,30.1999999999999,45.6083803422429
531,1418634000.0,13.44762098216179,0,0,0,-13.8488316128275,158.6,42.7092495836665,46.7391757974012
532,1418637600.0,18.067634483456885,0,0,0,-2.33281730610831,137.351629040214,52.3079343885797,47.804602288901
533,1418641200.0,13.521342173000816,0,0,0,10.8540431966111,79.3000000000014,58.3419199078596,48.8031697214544
534,1418644800.0,11.747427887583166,0,0,0,-5.38274494080594,-1.08866400442034e-12,60.4,49.7334815082135
535,1418648400.0,10.097663841920989,0,0,0,8.14479465168874,-79.3000000000033,58.3419199078595,50.5942365240227
536,1418652000.0,9.08569028468267,0,0,0,-1.30930403923795,-137.351629040211,52.3079343885803,51.3842309251601
537,1418655600.0,11.373583842209282,0,0,0,9.09098217111762,-158.6,42.7092495836674,52.1023598330219
538,1418659200.0,9.462331087180576,0,0,0,-20.3955726192439,-137.351629040215,30.200000000001,52.747618879395
539,1418662800.0,8.092274399764385,0,0,0,11.7958246425481,-79.3000000000029,15.6326703241929,53.3191056111566
540,1418666400.0,9.331015469698208,0,0,0,-17.2831890293715,-6.21140062187413e-13,1.1827509380869998e-13,53.8160207524367
541,1418670000.0,11.712706203021964,0,0,0,0.528846131977431,79.3000000000018,-15.6326703241926,54.2376693224775
542,1418673600.0,11.987427462575779,0,0,0,-11.0705168953412,137.35162904021,-30.1999999999993,54.5834616076271
543,1418677200.0,11.551542381718054,0,0,0,-8.31425789663886,158.6,-42.7092495836673,54.852913986107
544,1418680800.0,11.417746534600074,0,0,0,-0.189191629408391,137.351629040211,-52.3079343885802,55.0456496044011
545,1418684400.0,9.114792589145466,0,0,0,-6.01439523394234,79.3000000000044,-58.3419199078595,55.1613989043196
546,1418688000.0,10.591487385136478,0,0,0,-10.4835152923918,2.33094412879517e-12,-60.4,55.2
547,1418691600.0,8.735937271310299,0,0,0,-8.45705065994377,-79.3000000000004,-58.3419199078597,55.1613989043196
548,1418695200.0,9.651891528006248,0,0,0,-8.89893705637117,-137.351629040214,-52.3079343885798,55.0456496044011
549,1418698800.0,7.537830817423488,0,0,0,-7.51299297716532,-158.6,-42.7092495836679,54.852913986107
550,1418702400.0,6.086164795873424,0,0,0,-15.9370666930647,-137.351629040212,-30.2000000000001,54.5834616076271
551,1418706000.0,6.050264705439605,0,0,0,4.25293567189942,-79.3000000000059,-15.6326703241935,54.2376693224775
552,1418709600.0,13.85363329713877,0,0,0,-5.21154591186867,-4.04074819540292e-12,-7.69423679074201e-13,53.8160207524367
553,1418713200.0,13.028022441313986,0,0,0,-6.5612890358709,79.2999999999989,15.632670324192,53.3191056111566
554,1418716800.0,14.29389658988812,0,0,0,-14.2648752119858,137.351629040213,30.2000000000002,52.747618879395
555,1418720400.0,12.707811368670736,0,0,0,15.5277323695,158.6,42.709249583668,52.1023598330219
556,1418724000.0,16.521086137412215,0,0,0,4.89272552238464,137.351629040213,52.3079343885799,51.3842309251601
557,1418727600.0,16.03013927506183,0,0,0,-1.19077875349268,79.2999999999995,58.3419199078598,50.5942365240227
558,1418731200.0,15.4511367622267,0,0,0,0.70819191299453,5.75055226201068e-12,60.4,49.7334815082136
559,1418734800.0,11.988152203389753,0,0,0,-3.48644094043302,-79.2999999999974,58.3419199078599,48.8031697214544
560,1418738400.0,5.920502893563755,0,0,0,-8.13657793980383,-137.351629040212,52.3079343885801,47.8046022889011
561,1418742000.0,9.207280705595775,0,0,0,2.76834357448039,-158.6,42.7092495836672,46.7391757974013
562,1418745600.0,10.054692719634367,0,0,0,-18.0615276367272,-137.351629040214,30.2000000000006,45.6083803422429
563,1418749200.0,8.86322540718492,0,0,0,-3.83547245148854,-79.300000000001,15.6326703241925,44.4137974431201
564,1418752800.0,11.457182241746587,0,0,0,-4.95502990715688,-7.46035632861844e-12,1.4205722643397e-12,43.1570978322353
565,1418756400.0,7.634706403053348,0,0,0,3.64935275685544,79.2999999999959,-15.6326703241914,41.840039117629
566,1418760000.0,11.302206420506648,0,0,0,11.8646019795284,137.351629040211,-30.1999999999997,40.4644633250063
567,1418763600.0,18.08023935368906,0,0,0,8.15648671037346,158.6,-42.7092495836676,39.0322943214975
568,1418767200.0,9.389821059892942,0,0,0,22.5949006826804,137.35162904021,-52.3079343885804,37.5455351249547
569,1418770800.0,11.667794029217735,0,0,0,-5.77454375761221,79.3000000000025,-58.3419199078596,36.0062651025524
570,1418774400.0,14.077676719450745,0,0,0,10.304073775986,1.54794163902039e-13,-60.4,34.4166370626021
571,1418778000.0,8.008583353553389,0,0,0,10.9582152983078,-79.2999999999944,-58.34191990786,32.7788742436574
572,1418781600.0,10.356534609067044,0,0,0,7.75235019976174,-137.35162904021,-52.3079343885804,31.0952672051119
573,1418785200.0,7.791306825012528,0,0,0,2.74758172536805,-158.6,-42.7092495836676,29.3681706236467
574,1418788800.0,9.101145552603441,0,0,0,8.45312937721973,-137.351629040211,-30.1999999999997,27.6
575,1418792400.0,8.940034904979525,0,0,0,-6.30233173684911,-79.300000000004,-15.6326703241931,25.793228280673
576,1418796000.0,11.58836536640062,0,0,0,-8.33192804573195,-1.86459823050979e-12,-3.55049600008801e-13,23.9503823992892
577,1418799600.0,14.798617211387064,0,0,0,6.02304006570129,79.3000000000008,15.6326703241924,22.0740397424498
578,1418803200.0,8.287045111432882,0,0,0,7.04398967543506,137.351629040209,30.1999999999991,20.1668245450251
579,1418806800.0,16.794832865823107,0,0,0,10.5673027274278,158.6,42.7092495836671,18.2314042199251
580,1418810400.0,15.807977162452751,0,0,0,-3.15463014959886,137.351629040212,52.3079343885801,16.270485627482
581,1418814000.0,11.297923996010027,0,0,0,-6.86710394201826,79.2999999999977,58.3419199078599,14.2868112896591
582,1418817600.0,13.32774358760248,0,0,0,7.26949748448535,3.5744022971175497e-12,60.4,12.2831555543887
583,1418821200.0,8.273504509229053,0,0,0,2.53509191937857,-79.2999999999993,58.3419199078598,10.2623207153929
584,1418824800.0,11.94319481389718,0,0,0,10.2798972554154,-137.351629040208,52.3079343885808,8.22713309292501
585,1418828400.0,10.13934088441448,0,0,0,0.709258974318244,-158.6,42.7092495836681,6.18043908090259
586,1418832000.0,11.1346123916888,0,0,0,-15.5386274698807,-137.351629040213,30.2000000000003,4.12510116597083
587,1418835600.0,13.020070926959546,0,0,0,1.08375879481918,-79.2999999999991,15.6326703241921,2.06399392405321
588,1418839200.0,9.32529583988692,0,0,0,-6.17446550378459,3.7311598675988495e-12,-7.10473064322101e-13,4.73203523190537e-14
589,1418842800.0,12.167848868604471,0,0,0,-5.59768053972325,79.2999999999978,-15.6326703241918,-2.06399392405311
590,1418846400.0,12.673993954537016,0,0,0,-6.93709965781991,137.351629040212,-30.2,-4.12510116597054
591,1418850000.0,8.914035156345143,0,0,0,18.0000790391203,158.6,-42.7092495836666,-6.1804390809025
592,1418853600.0,10.842218862161001,0,0,0,-13.6731361919391,137.351629040214,-52.3079343885798,-8.22713309292491
593,1418857200.0,10.389892504926538,0,0,0,-0.748626826250246,79.3000000000006,-58.3419199078597,-10.2623207153928
594,1418860800.0,8.642277178645603,0,0,0,-6.2318056735164,-2.0213558009910898e-12,-60.4,-12.2831555543886
595,1418864400.0,9.020294884657503,0,0,0,-4.77865037271076,-79.2999999999963,-58.3419199078599,-14.286811289659
596,1418868000.0,7.24324761404452,0,0,0,-0.458371598419733,-137.351629040211,-52.3079343885803,-16.2704856274819
597,1418871600.0,5.914759504141843,0,0,0,18.6502481294354,-158.6,-42.7092495836685,-18.231404219925
598,1418875200.0,7.732951096760291,0,0,0,-2.4036257031962,-137.351629040215,-30.2000000000008,-20.166824545025
599,1418878800.0,5.3910142616787535,0,0,0,2.25857155847995,-79.3000000000021,-15.6326703241927,-22.0740397424497
600,1418882400.0,7.959844328766714,0,0,0,-3.05704545592416,3.11551734383336e-13,5.93244790565999e-14,-23.9503823992892
601,1418886000.0,9.296924155942044,0,0,0,-4.71353292352353,79.3000000000026,15.6326703241928,-25.793228280673
602,1418889600.0,12.191729023626722,0,0,0,-10.7838807244459,137.35162904021,30.1999999999995,-27.5999999999999
603,1418893200.0,14.1896348203716,0,0,0,-10.8405916747227,158.6,42.7092495836674,-29.3681706236465
604,1418896800.0,14.989905766135237,0,0,0,15.6960396842776,137.351629040215,52.3079343885794,-31.0952672051118
605,1418900400.0,8.911743723800898,0,0,0,-19.9894168175561,79.3000000000036,58.3419199078595,-32.7788742436573
606,1418904000.0,7.679672837427923,0,0,0,12.6847470355792,1.39825233222442e-12,60.4,-34.416637062602
607,1418907600.0,10.611131788491939,0,0,0,-0.389895642339753,-79.3000000000012,58.3419199078597,-36.0062651025523
608,1418911200.0,10.266372182267869,0,0,0,-8.07598508615698,-137.35162904021,52.3079343885806,-37.5455351249546
609,1418914800.0,7.928641389622534,0,0,0,6.12034579842788,-158.6,42.7092495836678,-39.0322943214974
610,1418918400.0,10.061363454266594,0,0,0,9.07701988742418,-137.351629040212,30.1999999999999,-40.4644633250064
611,1418922000.0,10.506613743903682,0,0,0,-9.57704985224255,-79.3000000000051,15.6326703241933,-41.840039117629
612,1418925600.0,12.401700762341228,0,0,0,-0.216505891894422,-3.10805639883218e-12,5.91824106208901e-13,-43.1570978322352
613,1418929200.0,9.400102796039803,0,0,0,5.54189588048446,79.2999999999997,-15.6326703241922,-44.4137974431201
614,1418932800.0,13.616847270857946,0,0,0,7.74167047369091,137.351629040213,-30.2000000000004,-45.6083803422429
615,1418936400.0,12.450004157941802,0,0,0,6.52163374301591,158.6,-42.7092495836669,-46.7391757974012
616,1418940000.0,10.389152944372944,0,0,0,3.9387630934068,137.351629040213,-52.30793438858,-47.804602288901
617,1418943600.0,12.99500041558571,0,0,0,-3.790728406044,79.3000000000065,-58.3419199078594,-48.8031697214544
618,1418947200.0,3.2705680433098747,0,0,0,-20.4431081339428,4.81786046543993e-12,-60.4,-49.7334815082136
619,1418950800.0,11.338765241100386,0,0,0,16.2863431801721,-79.2999999999982,-58.3419199078598,-50.5942365240227
620,1418954400.0,5.946219326911952,0,0,0,-4.71854412934692,-137.351629040212,-52.30793438858,-51.3842309251601
621,1418958000.0,8.319166905321476,0,0,0,5.73212772593193,-158.6,-42.709249583667,-52.1023598330219
622,1418961600.0,7.836866769879609,0,0,0,4.39899875714461,-137.351629040213,-30.2000000000005,-52.747618879395
623,1418965200.0,5.537973446891373,0,0,0,-29.419447367755,-79.3000000000002,-15.6326703241923,-53.3191056111566
624,1418968800.0,11.108880053830427,0,0,0,4.27593645831696,-6.5276645320476885e-12,-1.2429726914744e-12,-53.8160207524367
625,1418972400.0,9.773201181919424,0,0,0,10.5530353517258,79.2999999999967,15.6326703241916,-54.2376693224775
626,1418976000.0,12.443385158239515,0,0,0,-5.73937051479974,137.351629040211,30.1999999999998,-54.5834616076271
627,1418979600.0,10.765385721171072,0,0,0,6.63898293838632,158.6,42.7092495836677,-54.852913986107
628,1418983200.0,13.388396958972482,0,0,0,8.63410450598171,137.351629040214,52.3079343885797,-55.0456496044011
629,1418986800.0,11.52520811543993,0,0,0,-16.7329415943631,79.3000000000017,58.3419199078596,-55.1613989043196
630,1418990400.0,7.787659281889232,0,0,0,17.4777272770071,-7.7789763266871e-13,60.4,-55.2
631,1418994000.0,11.953141263471139,0,0,0,-9.62674902961512,-79.2999999999952,58.34191990786,-55.1613989043196
632,1418997600.0,7.560895613824651,0,0,0,0.262585530391059,-137.351629040211,52.3079343885804,-55.0456496044011
633,1419001200.0,9.337819663349098,0,0,0,3.52023731272023,-158.6,42.7092495836675,-54.852913986107
634,1419004800.0,8.197603340054497,0,0,0,-12.6124252411108,-137.351629040211,30.1999999999996,-54.5834616076271
635,1419008400.0,9.484293877586545,0,0,0,0.977705232145826,-79.3000000000032,15.6326703241929,-54.2376693224775
636,1419012000.0,11.553896304239005,0,0,0,-22.6625481278157,-9.31906433939046e-13,1.774500271435e-13,-53.8160207524367
637,1419015600.0,12.60443866750282,0,0,0,-2.42187822048769,79.2999999999938,-15.6326703241909,-53.3191056111566
638,1419019200.0,9.165328407263575,0,0,0,-1.72145645680159,137.35162904021,-30.1999999999993,-52.747618879395
639,1419022800.0,13.917572144737075,0,0,0,12.4670373435135,158.6,-42.7092495836672,-52.1023598330219
640,1419026400.0,10.8645585329351,0,0,0,-8.83148336163333,137.351629040212,-52.3079343885802,-51.3842309251601
641,1419030000.0,9.524016745028199,0,0,0,-12.0518412328115,79.2999999999969,-58.3419199078599,-50.5942365240227
642,1419033600.0,7.803263718641485,0,0,0,5.4437962070754,2.6417105005468e-12,-60.4,-49.7334815082136
643,1419037200.0,7.078887975934338,0,0,0,5.30868168103508,-79.3000000000001,-58.3419199078597,-48.8031697214545
644,1419040800.0,7.413838657014007,0,0,0,10.7153540047426,-137.351629040209,-52.3079343885807,-47.804602288901
645,1419044400.0,7.7590270933049155,0,0,0,3.50429203186505,-158.6,-42.7092495836679,-46.7391757974013
646,1419048000.0,12.214537728217131,0,0,0,-1.10790861507326,-137.351629040212,-30.2000000000001,-45.6083803422429
647,1419051600.0,9.803832566941631,0,0,0,4.00344700805805,-79.2999999999983,-15.6326703241919,-44.4137974431201
648,1419055200.0,9.941247037229884,0,0,0,10.4760207985098,-4.35151456715456e-12,-8.28598612409001e-13,-43.1570978322353
649,1419058800.0,11.191096152249441,0,0,0,-1.0982761308336,79.2999999999986,15.632670324192,-41.8400391176291
650,1419062400.0,12.950022215998843,0,0,0,5.16021242791911,137.351629040208,30.1999999999987,-40.4644633250065
651,1419066000.0,10.498032279500036,0,0,0,15.4027988584436,158.6,42.7092495836668,-39.0322943214975
652,1419069600.0,11.641906985112046,0,0,0,-16.0272581797153,137.351629040213,52.3079343885799,-37.5455351249548
653,1419073200.0,14.12483189504905,0,0,0,-1.7788145404758,79.2999999999998,58.3419199078597,-36.0062651025522
654,1419076800.0,11.536025105536465,0,0,0,6.47267632867661,-2.95404759756184e-12,60.4,-34.4166370626021
655,1419080400.0,8.983313991442316,0,0,0,9.00797122239812,-79.2999999999971,58.3419199078599,-32.7788742436574
656,1419084000.0,12.451241784841791,0,0,0,16.3846294272645,-137.351629040207,52.307934388581,-31.0952672051121
657,1419087600.0,7.811987135295792,0,0,0,-0.311765532491244,-158.6,42.7092495836672,-29.3681706236466
658,1419091200.0,9.231655588545289,0,0,0,6.10816397276582,-137.351629040214,30.2000000000007,-27.6
659,1419094800.0,8.09155066316662,0,0,0,6.08543040736461,-79.3000000000013,15.6326703241925,-25.7932282806731
660,1419098400.0,7.3251806265372235,0,0,0,-0.936548013377957,-7.77112270037007e-12,1.4797471976745e-12,-23.9503823992894
661,1419102000.0,12.526471065233826,0,0,0,-4.88110875008682,79.3000000000035,-15.632670324193,-22.0740397424498
662,1419105600.0,12.34763926530429,0,0,0,-8.601705782819,137.351629040211,-30.1999999999996,-20.1668245450251
663,1419109200.0,12.541641688850325,0,0,0,18.7449358939147,158.6,-42.7092495836663,-18.2314042199253
664,1419112800.0,11.73824568374193,0,0,0,-2.62028556926311,137.35162904021,-52.3079343885804,-16.2704856274818
665,1419116400.0,8.224028310791645,0,0,0,-1.53860484108436,79.3000000000028,-58.3419199078596,-14.2868112896591
666,1419120000.0,11.88634404931666,0,0,0,2.89565941157155,4.65560535653671e-13,-60.4,-12.2831555543887
667,1419123600.0,9.043303968379732,0,0,0,-3.49403429933158,-79.2999999999942,-58.3419199078601,-10.2623207153931
