,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
415,1418216400.0,10.233570720753448,0,0,-832,73.0412740123075,-347.89999999999,463.837581784012,77.6924606333824
416,1418220000.0,9.284221318930483,0,0,-834,-280.27755716874,-602.580475953213,415.865398897287,62.2847630350231
417,1418223600.0,13.262982226885178,0,0,-836,209.960500707241,-695.8,339.552676325782,46.789954563573
418,1418227200.0,10.793761478618183,0,0,-838,175.364346408876,-602.58047595321,240.099999999999,31.2297061097667
419,1418230800.0,13.534113237302149,0,0,-840,345.007265726757,-347.900000000003,124.284905458232,15.6257800880766
420,1418234400.0,16.873436575424833,0,0,-842,130.640242637513,8.86710436632923e-12,-3.0597754503530497e-12,2.55889948681839e-13
421,1418238000.0,15.456842925590381,0,0,-844,39.0219211304275,347.899999999984,-124.284905458224,-15.6257800880761
422,1418241600.0,12.292186937856096,0,0,-846,328.161111129662,602.580475953209,-240.099999999998,-31.2297061097669
423,1418245200.0,16.64580374020253,0,0,-848,-39.3745087066784,695.8,-339.552676325777,-46.7899545635717
424,1418248800.0,11.808017656781464,0,0,-850,21.6792693482561,602.580475953214,-415.865398897287,-62.2847630350233
425,1418252400.0,12.266694159643713,0,0,-852,8.57064262397241,347.900000000009,-463.83758178401,-77.6924606333811
426,1418256000.0,9.10765722404865,0,0,-854,-69.3131925570528,-1.36595890891639e-12,-480.2,-92.9914983003436
427,1418259600.0,12.520772908123039,0,0,-856,245.969756698263,-347.900000000012,-463.837581784009,-108.160478948344
428,1418263200.0,12.916638436222643,0,0,-858,31.2948660806919,-602.580475953205,-415.86539889729,-123.178187386317
429,1418266800.0,7.771014123860933,0,0,-860,39.0475947093652,-695.8,-339.552676325781,-138.023619991064
430,1418270400.0,11.646067127041686,0,0,-862,-59.4318119307689,-602.580475953218,-240.100000000003,-152.676014082716
431,1418274000.0,11.963013061032157,0,0,-864,43.3469539335391,-347.899999999998,-124.28490545823,-167.11487696322
432,1418277600.0,12.846105922191224,0,0,-866,-87.5312217881213,-6.13518654849645e-12,-2.11707141462201e-12,-181.320014577227
433,1418281200.0,16.43421844749173,0,0,-868,54.6198091500319,347.900000000005,124.284905458232,-195.271559755312
434,1418284800.0,7.288419738107567,1,0,-870,211.410143739827,602.580475953202,240.099999999993,-208.95
435,1418288400.0,18.590256761215183,0,0,-872,-28.8953670407348,695.8,339.552676325778,-222.336204775759
436,1418292000.0,11.835781416654042,0,0,-874,102.755815311465,602.580475953221,415.865398897284,-235.411452264787
437,1418295600.0,13.17399092656008,0,0,-876,20.2264739527789,347.900000000005,463.83758178401,-248.157455551166
438,1418299200.0,15.511616490942039,0,0,-878,8.11138232279536,-6.13949341576583e-12,480.2,-260.556388196765
439,1418302800.0,11.35046231515778,0,0,-880,22.7015335574869,-347.899999999998,463.837581784011,-272.590909173127
440,1418306400.0,13.231730819643559,0,0,-882,-265.317756883641,-602.580475953218,415.865398897286,-284.244187114467
441,1418310000.0,11.79097264080122,0,0,-884,122.231840384686,-695.8,339.552676325784,-295.499923857858
442,1418313600.0,9.87996072209262,0,0,-886,187.07678519817,-602.580475953215,240.100000000002,-306.342377237684
443,1418317200.0,10.740312086889208,0,0,-888,135.971694279645,-347.900000000012,124.284905458235,-316.756383102485
444,1418320800.0,10.203688907269818,0,0,-890,-190.643996294698,-1.36165204164701e-12,4.69865845357068e-13,-326.72737652339
445,1418324400.0,16.717815105322263,0,0,-892,114.643679682052,347.899999999992,-124.284905458227,-336.24141216449
446,1418328000.0,13.978394174648079,0,0,-894,112.485892776455,602.580475953214,-240.100000000001,-345.285183786654
447,1418331600.0,16.110426416031977,0,0,-896,102.757400306396,695.8,-339.552676325774,-353.8460428575
448,1418335200.0,11.499588289931074,0,0,-898,45.7327797856502,602.580475953219,-415.865398897285,-361.912016241517
449,1418338800.0,7.664965299441864,0,0,-900,103.493624867502,347.900000000001,-463.837581784011,-369.471822945577
450,1418342400.0,7.689292876128212,0,0,-902,96.6134722698142,8.86279749905985e-12,-480.2,-376.514889896421
451,1418346000.0,6.233426962028338,0,0,-904,-250.486267706555,-347.900000000003,-463.83758178401,-383.031366728063
452,1418349600.0,9.795287915025524,0,0,-906,-34.7214680442336,-602.58047595321,-415.865398897288,-389.012139558413
453,1418353200.0,11.668644431825774,0,0,-908,357.880845648472,-695.8,-339.552676325778,-394.448843735867
454,1418356800.0,7.64469648984079,0,0,-910,91.7097871744211,-602.580475953223,-240.100000000006,-399.333875538028
455,1418360400.0,11.985622463067912,0,0,-912,7.06914047648991,-347.900000000007,-124.284905458233,-403.660402806202
456,1418364000.0,9.365498363224187,0,0,-914,-55.2221507097121,-1.63639429564727e-11,-5.64671271033213e-12,-407.422374500784
457,1418367600.0,6.34236587671597,1,0,-916,-18.6187500602382,347.899999999996,124.284905458229,-410.614529164191
458,1418371200.0,14.418261733921872,0,0,-918,87.6595099656839,602.580475953206,240.099999999996,-413.232402279481
459,1418374800.0,11.371130406394077,0,0,-920,35.0231380187328,695.8,339.55267632578,-415.272332514386
460,1418378400.0,11.956246603139169,0,0,-922,-270.821456309288,602.580475953207,415.865398897289,-416.731466842015
461,1418382000.0,13.2856662621702,0,0,-924,-103.591571010018,347.900000000014,463.837581784009,-417.607764531072
462,1418385600.0,13.729343280289738,0,0,-926,-41.1690580242838,4.08926299221042e-12,480.2,-417.9
463,1418389200.0,13.217761509472458,0,0,-928,246.458893872844,-347.89999999999,463.837581784012,-417.607764531072
464,1418392800.0,10.264470949433427,0,0,-930,-395.423780829313,-602.580475953212,415.865398897287,-416.731466842015
465,1418396400.0,13.110491273821026,0,0,-932,163.561583387573,-695.8,339.552676325782,-415.272332514386
466,1418400000.0,11.64515919163313,0,0,-934,-214.914657903148,-602.58047595321,240.099999999999,-413.232402279481
467,1418403600.0,13.367489121741405,0,0,-936,176.743574517592,-347.90000000002,124.284905458238,-410.614529164191
468,1418407200.0,11.95613275545946,0,0,-938,-81.5207550937496,-1.15904084496233e-11,3.99950714106718e-12,-407.422374500784
469,1418410800.0,10.029654409738662,0,0,-940,62.0287666925779,347.899999999983,-124.284905458224,-403.660402806202
470,1418414400.0,13.571139789242046,0,0,-942,113.498420977875,602.580475953209,-240.099999999998,-399.333875538028
471,1418418000.0,15.23840931631705,0,0,-944,104.128270868553,695.8,-339.552676325781,-394.448843735867
472,1418421600.0,6.968722966580916,0,0,-946,65.8185688695521,602.580475953214,-415.865398897287,-389.012139558413
473,1418425200.0,10.677378991939554,0,0,-948,-1.04774336789579,347.899999999993,-463.837581784011,-383.031366728063
474,1418428800.0,9.216385869962709,0,0,-950,-33.6567221763903,1.90915539070361e-11,-480.2,-376.514889896421
475,1418432400.0,8.07630143700549,0,0,-952,-140.134469330473,-347.899999999994,-463.837581784011,-369.471822945576
476,1418436000.0,9.096468622668969,0,0,-954,-133.626750527651,-602.580475953205,-415.86539889729,-361.912016241518
477,1418439600.0,4.903353628566156,0,0,-956,-38.3394426620306,-695.8,-339.552676325781,-353.8460428575
478,1418443200.0,10.392414225470747,0,0,-958,68.7203207340272,-602.580475953218,-240.100000000003,-345.285183786654
479,1418446800.0,9.970929359831622,0,0,-960,44.900422313571,-347.899999999999,-124.28490545823,-336.241412164491
480,1418450400.0,7.960011993715861,0,0,-962,-5.23823465909123,-2.6592699364448895e-11,-9.17635400604224e-12,-326.72737652339
481,1418454000.0,13.011275869523974,0,0,-964,-316.99725141447,347.899999999987,124.284905458226,-316.756383102485
482,1418457600.0,11.523908373974063,0,0,-966,188.096130369766,602.580475953211,240.099999999999,-306.342377237685
483,1418461200.0,18.510687946810087,0,0,-968,408.287210706767,695.8,339.552676325778,-295.499923857859
484,1418464800.0,17.067506835703586,0,0,-970,57.2721405371216,602.580475953212,415.865398897288,-284.244187114467
485,1418468400.0,16.63562429629994,0,0,-972,-11.5035338471339,347.900000000006,463.83758178401,-272.590909173128
486,1418472000.0,12.880523234770703,0,0,-974,196.177774987857,-5.45780602148844e-12,480.2,-260.556388196764
487,1418475600.0,13.511263410673143,0,0,-976,-18.5508005556144,-347.899999999981,463.837581784013,-248.157455551167
488,1418479200.0,14.283199038939674,0,0,-978,-125.071621646536,-602.580475953207,415.865398897289,-235.411452264787
489,1418482800.0,8.980328374200035,0,0,-980,36.2512787329845,-695.8,339.552676325785,-222.33620477576
490,1418486400.0,9.914270820476423,0,0,-982,59.9481171792866,-602.580475953216,240.100000000002,-208.95
491,1418490000.0,12.34125491550139,0,0,-984,-65.3777173568808,-347.899999999995,124.284905458229,-195.271559755313
492,1418493600.0,10.691007517365657,0,0,-986,-252.788998980865,-2.18191648575995e-11,7.52914843677729e-12,-181.320014577228
493,1418497200.0,14.156763339236562,0,0,-988,191.437213278543,347.899999999992,-124.284905458227,-167.11487696322
494,1418500800.0,15.811620116698748,0,0,-990,57.2264085469826,602.580475953214,-240.100000000001,-152.676014082717
495,1418504400.0,15.342696769616614,0,0,-992,1.64151909585426,695.8,-339.552676325784,-138.023619991065
496,1418508000.0,17.816366462528535,0,0,-994,-220.099462289176,602.580475953219,-415.865398897285,-123.178187386318
497,1418511600.0,9.983018460534467,0,0,-996,243.90827169272,347.900000000002,-463.83758178401,-108.160478948343
498,1418515200.0,15.29148995694286,0,0,-998,200.466070818761,2.93203103150123e-11,-480.2,-92.9914983003448
499,1418518800.0,7.492701568867846,0,0,-1000,-250.986366494465,-347.899999999985,-463.837581784012,-77.6924606333817
500,1418522400.0,11.28223178862306,0,0,-1002,90.955207042883,-602.58047595321,-415.865398897288,-62.2847630350246
501,1418526000.0,5.842097713974026,0,0,-1004,-310.375769152393,-695.8,-339.552676325779,-46.7899545635723
502,1418529600.0,7.970271953271931,0,0,-1006,20.9089134725889,-602.580475953203,-240.099999999995,-31.2297061097668
503,1418533200.0,10.01379666498344,0,0,-1008,-72.061188100282,-347.900000000008,-124.284905458234,-15.6257800880767
504,1418536800.0,13.537429051317488,0,0,-1010,585.098193066361,2.73019507092504e-12,9.42109566727653e-13,-3.07067938418207e-13
505,1418540400.0,12.563607549928069,0,0,-1012,-134.738004021957,347.899999999978,124.284905458222,15.625780088076
506,1418544000.0,15.047912199476226,0,0,-1014,-33.2684652335073,602.580475953206,240.099999999996,31.2297061097661
507,1418547600.0,16.55433477619725,0,0,-1016,125.911212122959,695.8,339.55267632578,46.7899545635717
508,1418551200.0,15.261305779253265,0,0,-1018,-98.2640243521094,602.580475953207,415.865398897289,62.2847630350225
509,1418554800.0,16.20173182380536,0,0,-1020,326.443824417102,347.900000000015,463.837581784009,77.6924606333811
510,1418558400.0,16.002637247526735,0,0,-1022,339.315847073505,4.7709503864878e-12,480.2,92.9914983003442
511,1418562000.0,9.009482806487162,0,0,-1024,8.97238897397919,-347.899999999972,463.837581784014,108.160478948342
512,1418565600.0,9.931000459310926,0,0,-1026,-345.411605420047,-602.580475953202,415.865398897291,123.178187386317
513,1418569200.0,11.244941213857699,0,0,-1028,0.482195140960437,-695.8,339.552676325782,138.023619991064
514,1418572800.0,9.114841094869625,0,0,-1030,-150.854003913062,-602.580475953211,240.099999999999,152.676014082716
515,1418576400.0,14.516562524533734,0,0,-1032,118.897017401207,-347.899999999987,124.284905458225,167.11487696322
516,1418580000.0,9.980230752353625,0,0,-1034,-145.200329591015,-1.22720958439006e-11,4.23473729824741e-12,181.320014577227
517,1418583600.0,13.748397508271646,0,0,-1036,-147.32884328939,347.9,-124.28490545823,195.271559755312
518,1418587200.0,14.68414208546209,0,0,-1038,439.851819872999,602.580475953199,-240.099999999992,208.95
519,1418590800.0,13.133060179933807,0,0,-1040,185.053331678024,695.8,-339.552676325776,222.336204775759
520,1418594400.0,13.934837460729671,0,0,-1042,82.7663860399167,602.580475953215,-415.865398897287,235.411452264787
521,1418598000.0,12.031209311727096,0,0,-1044,340.153747852457,347.899999999993,-463.837581784011,248.157455551166
522,1418601600.0,9.024847045667409,0,0,-1046,-363.190036240237,1.97732413013135e-11,-480.2,260.556388196764
523,1418605200.0,11.997012688714365,0,0,-1048,-97.5950811960627,-347.899999999993,-463.837581784011,272.590909173127
524,1418608800.0,8.742796998824574,0,0,-1050,-108.036066175972,-602.580475953215,-415.865398897287,284.244187114467
525,1418612400.0,9.183886057469154,0,0,-1052,-250.666596369258,-695.8,-339.552676325786,295.499923857858
526,1418616000.0,12.992234115641374,0,0,-1054,268.188487708079,-602.580475953218,-240.100000000003,306.342377237684
527,1418619600.0,15.3914584148422,0,0,-1056,-83.929975089589,-347.9,-124.28490545823,316.756383102485
528,1418623200.0,12.14160866635935,0,0,-1058,-281.369755821919,1.2277264084623899e-11,4.23652070525754e-12,326.72737652339
529,1418626800.0,11.204188800138315,0,0,-1060,-116.695976982655,347.899999999987,124.284905458225,336.24141216449
530,1418630400.0,15.876973196325833,0,0,-1062,39.1968598050568,602.580475953211,240.099999999999,345.285183786654
531,1418634000.0,17.13028437667592,0,0,-1064,-132.996899096521,695.8,339.552676325773,353.8460428575
532,1418637600.0,17.68026556846168,0,0,-1066,110.014874114277,602.580475953222,415.865398897284,361.912016241517
533,1418641200.0,17.64096758433836,0,0,-1068,36.2582440753469,347.900000000006,463.83758178401,369.471822945576
534,1418644800.0,14.486093989799757,0,0,-1070,-17.7632386924883,-4.77611862721106e-12,480.2,376.514889896421
535,1418648400.0,14.14973475402218,0,0,-1072,-58.039398274308,-347.900000000015,463.837581784009,383.031366728063
536,1418652000.0,13.599426123511929,0,0,-1074,-236.663781459384,-602.580475953207,415.865398897289,389.012139558413
537,1418655600.0,13.353894939881954,0,0,-1076,47.4190016836643,-695.8,339.55267632578,394.448843735867
538,1418659200.0,5.195704427561669,1,0,-1078,117.055565481013,-602.580475953226,240.100000000008,399.333875538028
539,1418662800.0,16.049861289269163,0,0,-1080,225.531616400154,-347.900000000013,124.284905458235,403.660402806202
540,1418666400.0,15.967844786400505,0,0,-1082,-54.682762059327,-2.72502683020178e-12,9.40326159717515e-13,407.422374500784
541,1418670000.0,19.0164258756494,0,0,-1084,-197.627196085304,347.900000000008,-124.284905458234,410.614529164191
542,1418673600.0,16.419988865644147,0,0,-1086,46.8616020787834,602.580475953203,-240.099999999995,413.232402279481
543,1418677200.0,17.4912175748246,0,0,-1088,-48.596468274015,695.8,-339.552676325779,415.272332514386
544,1418680800.0,13.329001191924652,0,0,-1090,-185.198848618461,602.58047595321,-415.865398897288,416.731466842015
545,1418684400.0,9.33490118047593,0,0,-1092,-139.001735646489,347.900000000019,-463.837581784009,417.607764531072
546,1418688000.0,12.068041522986181,0,0,-1094,-14.6293314365819,1.02261722876146e-11,-480.2,417.9
547,1418691600.0,9.143892509705534,0,0,-1096,-296.208173295301,-347.900000000002,-463.83758178401,417.607764531072
548,1418695200.0,11.739257831969407,0,0,-1098,203.028526632378,-602.580475953219,-415.865398897285,416.731466842015
549,1418698800.0,13.21216741450608,0,0,-1100,-107.673325971113,-695.8,-339.552676325784,415.272332514386
550,1418702400.0,10.948479942879626,0,0,-1102,-104.778808897782,-602.580475953214,-240.100000000001,413.232402279481
551,1418706000.0,14.764805435768517,0,0,-1104,8.09235514757844,-347.900000000026,-124.28490545824,410.614529164191
552,1418709600.0,12.491486835983578,0,0,-1106,155.224689271859,-1.7727317745027498e-11,-6.1171730246925695e-12,407.422374500784
553,1418713200.0,12.739788264067037,0,0,-1108,-99.7442410860436,347.899999999995,124.284905458229,403.660402806202
554,1418716800.0,16.451077527340434,0,0,-1110,-243.011090178367,602.580475953216,240.100000000002,399.333875538028
555,1418720400.0,16.565765451981115,0,0,-1112,117.161987945678,695.8,339.552676325785,394.448843735867
556,1418724000.0,14.270254113857916,0,0,-1114,-112.784243867354,602.580475953217,415.865398897286,389.012139558413
557,1418727600.0,13.293840181210687,0,0,-1116,117.578345156634,347.899999999998,463.837581784011,383.031366728063
558,1418731200.0,15.02359468272221,0,0,-1118,245.657840169435,2.5228463202440297e-11,480.2,376.514889896421
559,1418734800.0,14.715441907325665,0,0,-1120,345.46040615183,-347.899999999988,463.837581784012,369.471822945576
560,1418738400.0,15.004286550781751,0,0,-1122,284.433940585781,-602.580475953212,415.865398897288,361.912016241518
561,1418742000.0,14.759610786005517,0,0,-1124,3.37124480806075,-695.8,339.552676325778,353.8460428575
562,1418745600.0,13.433246100454406,0,0,-1126,6.24271207238364,-602.580475953221,240.100000000005,345.285183786654
563,1418749200.0,13.552070749057162,0,0,-1128,-179.133729978903,-347.900000000005,124.284905458232,336.241412164491
564,1418752800.0,13.143210960961527,0,0,-1130,-43.9443832269665,-3.2729608659853096e-11,1.12940198896676e-11,326.72737652339
565,1418756400.0,12.086690950236521,0,0,-1132,-171.539151791095,347.899999999982,-124.284905458224,316.756383102485
566,1418760000.0,10.969112153836083,0,0,-1134,-98.9919154367491,602.580475953208,-240.099999999997,306.342377237684
567,1418763600.0,19.17020084893919,0,0,-1136,20.832048913059,695.8,-339.552676325781,295.499923857859
568,1418767200.0,11.840097710579311,0,0,-1138,-47.6384627530234,602.580475953205,-415.86539889729,284.244187114467
569,1418770800.0,19.160824524700327,1,0,-1140,94.9125187500165,347.900000000011,-463.83758178401,272.590909173128
570,1418774400.0,13.617980605812967,0,0,-1142,-361.338070029153,6.79103273915754e-13,-480.2,260.556388196764
571,1418778000.0,9.234295288975648,0,0,-1144,-98.8078805322033,-347.899999999976,-463.837581784013,248.157455551167
572,1418781600.0,6.431293757358592,0,0,-1146,-152.280528685003,-602.580475953204,-415.86539889729,235.411452264788
573,1418785200.0,7.132430044079037,0,0,-1148,-61.8845992729936,-695.8,-339.552676325781,222.33620477576
574,1418788800.0,13.70249163125704,0,0,-1150,43.7760360901105,-602.580475953209,-240.099999999998,208.95
575,1418792400.0,11.489644602179592,0,0,-1152,160.455567915511,-347.900000000017,-124.284905458237,195.271559755313
576,1418796000.0,14.219135775924721,0,0,-1154,-18.7160387834454,-8.18024873132859e-12,-2.82276188616268e-12,181.320014577228
577,1418799600.0,14.536011077473228,0,0,-1156,-207.299033271255,347.900000000003,124.284905458232,167.11487696322
578,1418803200.0,17.096888773883204,0,0,-1158,88.1317932193173,602.580475953201,240.099999999993,152.676014082717
579,1418806800.0,17.293676473066363,0,0,-1160,200.383852569269,695.8,339.552676325777,138.023619991064
580,1418810400.0,16.691165348245956,0,0,-1162,228.517652353566,602.580475953212,415.865398897287,123.178187386318
581,1418814000.0,13.728899234964413,0,0,-1164,-79.8767704616417,347.89999999999,463.837581784012,108.160478948343
582,1418817600.0,12.870732429895623,0,0,-1166,-396.622535033372,1.5681394188741398e-11,480.2,92.9914983003449
583,1418821200.0,14.697140504483515,0,0,-1168,79.7601866620158,-347.899999999997,463.837581784011,77.6924606333818
584,1418824800.0,9.571592221680646,0,0,-1170,-286.750967411337,-602.580475953197,415.865398897293,62.2847630350246
585,1418828400.0,5.525664113477439,0,0,-1172,-95.8023933352887,-695.8,339.552676325785,46.7899545635723
586,1418832000.0,14.414247131841487,0,0,-1174,446.516363448481,-602.580475953216,240.100000000002,31.2297061097683
587,1418835600.0,8.843707999310524,0,0,-1176,108.977637253945,-347.899999999996,124.284905458229,15.6257800880767
588,1418839200.0,12.094776386599905,0,0,-1178,109.054695323269,1.6369111197196e-11,-5.64849611734226e-12,3.5824592815457497e-13
589,1418842800.0,11.503414529211808,0,0,-1180,-77.7192555920208,347.89999999999,-124.284905458227,-15.625780088076
590,1418846400.0,14.65211117382927,0,0,-1182,-143.877893245794,602.580475953213,-240.1,-31.2297061097661
591,1418850000.0,13.543249804712824,0,0,-1184,-141.983568948673,695.8,-339.552676325774,-46.7899545635716
592,1418853600.0,13.357604037774749,0,0,-1186,-5.45523402113136,602.58047595322,-415.865398897285,-62.2847630350239
593,1418857200.0,13.464106044036539,0,0,-1188,273.050432329429,347.900000000003,-463.83758178401,-77.692460633381
594,1418860800.0,12.046595956959067,0,0,-1190,-211.365598575828,-8.86796573978311e-12,-480.2,-92.9914983003442
595,1418864400.0,9.430382382234587,0,0,-1192,4.29868831832211,-347.899999999984,-463.837581784012,-108.160478948342
596,1418868000.0,0.9205246959760975,0,0,-1194,-197.017452266887,-602.580475953209,-415.865398897289,-123.178187386317
597,1418871600.0,6.572285444948398,0,0,-1196,-50.1327430214852,-695.8,-339.552676325789,-138.023619991063
598,1418875200.0,8.100447283207277,0,0,-1198,-99.1452858442538,-602.580475953224,-240.100000000007,-152.676014082716
599,1418878800.0,12.646981770803496,0,0,-1200,-40.1690561459361,-347.900000000009,-124.284905458234,-167.11487696322
600,1418882400.0,11.843820646018505,0,0,-1202,-104.779975973254,1.36682028237027e-12,4.71649252367206e-13,-181.320014577227
601,1418886000.0,14.246024101240813,0,0,-1204,35.0191501305152,347.900000000012,124.284905458235,-195.271559755312
602,1418889600.0,14.098114948418763,0,0,-1206,0.299622941909139,602.580475953205,240.099999999996,-208.949999999999
603,1418893200.0,17.249825994310605,0,0,-1208,39.6289283457204,695.8,339.55267632578,-222.336204775759
604,1418896800.0,15.204581573938858,0,0,-1210,32.6358392849546,602.580475953228,415.865398897282,-235.411452264787
605,1418900400.0,10.890530277793824,0,0,-1212,221.244053858957,347.900000000016,463.837581784009,-248.157455551167
606,1418904000.0,10.254783817676186,0,0,-1214,-17.2997184789364,6.13432517504257e-12,480.2,-260.556388196764
607,1418907600.0,10.984300563207961,0,0,-1216,-39.8532693463811,-347.900000000005,463.83758178401,-272.590909173127
608,1418911200.0,9.775037618143534,0,0,-1218,-87.0040704440574,-602.580475953202,415.865398897291,-284.244187114466
609,1418914800.0,7.0448545561020754,0,0,-1220,166.113275197427,-695.8,339.552676325783,-295.499923857858
610,1418918400.0,8.139402157517505,0,0,-1222,-50.4120642291604,-602.580475953211,240.099999999999,-306.342377237684
611,1418922000.0,7.28135751272864,0,0,-1224,-328.039528611157,-347.900000000022,124.284905458239,-316.756383102485
612,1418925600.0,11.577428333354609,0,0,-1226,-29.9932876066386,-1.36354706324554e-11,4.70519761260785e-12,-326.727376523389
613,1418929200.0,11.490411155902946,0,0,-1228,-320.918401834378,347.899999999998,-124.28490545823,-336.24141216449
614,1418932800.0,15.673807895589515,0,0,-1230,-4.56789118457738,602.580475953218,-240.100000000003,-345.285183786654
615,1418936400.0,11.485643503216448,0,0,-1232,-219.104332428351,695.8,-339.552676325776,-353.8460428575
616,1418940000.0,12.508809314069627,0,0,-1234,138.299076408824,602.580475953215,-415.865398897287,-361.912016241516
617,1418943600.0,13.05069985137704,0,0,-1236,-88.2463609499839,347.900000000029,-463.837581784008,-369.471822945576
618,1418947200.0,10.209773709213456,0,0,-1238,113.216681941081,2.11366160898682e-11,-480.2,-376.514889896421
619,1418950800.0,5.6371087848262995,0,0,-1240,-4.99751824987159,-347.899999999992,-463.837581784011,-383.031366728063
620,1418954400.0,4.535605143691582,0,0,-1242,70.278105876956,-602.580475953214,-415.865398897287,-389.012139558413
621,1418958000.0,6.855056185076793,0,0,-1244,-7.4105758011372,-695.8,-339.552676325777,-394.448843735867
622,1418961600.0,6.368744543823309,0,0,-1246,-177.48347245543,-602.580475953219,-240.100000000004,-399.333875538028
623,1418965200.0,8.842858288637611,0,0,-1248,149.44476268685,-347.900000000001,-124.284905458231,-403.660402806202
624,1418968800.0,10.572794754414534,0,0,-1250,90.0141292618046,-2.86377615472811e-11,-9.88204447758291e-12,-407.422374500784
625,1418972400.0,12.395008779306705,0,0,-1252,78.9645404825173,347.899999999986,124.284905458225,-410.614529164191
626,1418976000.0,11.747744664596581,0,0,-1254,-40.7959120380216,602.58047595321,240.099999999999,-413.232402279481
627,1418979600.0,13.079262434635464,0,0,-1256,192.996129960649,695.8,339.552676325782,-415.272332514386
628,1418983200.0,14.766086575761506,0,0,-1258,59.1376158742882,602.580475953223,415.865398897284,-416.731466842015
629,1418986800.0,9.062684175349371,0,0,-1260,-35.7748035908035,347.900000000007,463.83758178401,-417.607764531072
630,1418990400.0,17.04559754655595,0,0,-1262,327.426218181197,-3.4127438386563e-12,480.2,-417.9
631,1418994000.0,9.802907084830505,0,0,-1264,-368.60481759967,-347.899999999979,463.837581784013,-417.607764531072
632,1418997600.0,7.6419764999153355,0,0,-1266,-190.367228514016,-602.580475953206,415.86539889729,-416.731466842015
633,1419001200.0,9.249511440256848,0,0,-1268,-106.787398962213,-695.8,339.55267632578,-415.272332514386
634,1419004800.0,10.000163217885271,0,0,-1270,151.974155023115,-602.580475953207,240.099999999997,-413.232402279481
635,1419008400.0,10.686326718176359,0,0,-1272,157.211393570418,-347.900000000014,124.284905458236,-410.614529164191
636,1419012000.0,12.673572101719122,0,0,-1274,266.526478832716,-4.08840161875654e-12,1.41078647407796e-12,-407.422374500784
637,1419015600.0,13.906519789904033,0,0,-1276,181.14315340328,347.899999999973,-124.28490545822,-403.660402806202
638,1419019200.0,11.245576601743952,0,0,-1278,-354.998196532516,602.580475953203,-240.099999999994,-399.333875538028
639,1419022800.0,12.831102281275538,0,0,-1280,42.7144869317226,695.8,-339.552676325778,-394.448843735867
640,1419026400.0,12.320439671173844,0,0,-1282,216.217572425878,602.58047595321,-415.865398897288,-389.012139558413
641,1419030000.0,10.727502418852508,0,0,-1284,319.23553321776,347.899999999986,-463.837581784012,-383.031366728063
642,1419033600.0,6.878010125684828,0,0,-1286,26.0194178410702,1.1589547076169399e-11,-480.2,-376.514889896421
643,1419037200.0,11.448732881048048,0,0,-1288,106.70388574664,-347.9,-463.837581784011,-369.471822945576
644,1419040800.0,8.272188987735651,0,0,-1290,49.0709863754836,-602.580475953199,-415.865398897292,-361.912016241517
645,1419044400.0,6.5598653279587955,0,0,-1292,126.906108011636,-695.8,-339.552676325784,-353.8460428575
646,1419048000.0,8.937879306172135,0,0,-1294,-82.2189149224473,-602.580475953214,-240.100000000001,-345.285183786654
647,1419051600.0,11.14256943695772,0,0,-1296,54.1878622327573,-347.899999999993,-124.284905458228,-336.241412164491
648,1419055200.0,10.007371031947708,0,0,-1298,72.0564510118951,-1.90906925335822e-11,-6.58763333905302e-12,-326.72737652339
649,1419058800.0,12.404002204390059,0,0,-1300,-17.9975792270492,347.899999999994,124.284905458228,-316.756383102485
650,1419062400.0,13.440283771300061,0,0,-1302,124.015734926551,602.580475953195,240.09999999999,-306.342377237685
651,1419066000.0,12.95750962874749,0,0,-1304,-138.826101905471,695.8,339.552676325775,-295.499923857859
652,1419069600.0,16.87601588345183,0,0,-1306,64.6424146997663,602.580475953218,415.865398897286,-284.244187114468
653,1419073200.0,13.98077847471286,0,0,-1308,224.817601945505,347.899999999999,463.837581784011,-272.590909173126
654,1419076800.0,11.48803114791742,0,0,-1310,-146.251261295994,-1.29598128523552e-11,480.2,-260.556388196764
655,1419080400.0,9.004490189776499,0,0,-1312,-67.8623545620562,-347.899999999987,463.837581784012,-248.157455551167
656,1419084000.0,5.687063651270445,0,0,-1314,-137.512609139584,-602.580475953191,415.865398897295,-235.411452264789
657,1419087600.0,7.693199984916743,0,0,-1316,-139.045209482609,-695.8,339.552676325778,-222.336204775759
658,1419091200.0,10.453199781111632,0,0,-1318,155.019786401406,-602.580475953222,240.100000000006,-208.95
659,1419094800.0,10.134861172415164,0,0,-1320,138.049026027554,-347.900000000006,124.284905458233,-195.271559755313
660,1419098400.0,12.751844138918486,0,0,-1322,18.2773602028913,-3.4092983448407894e-11,1.17644802040281e-11,-181.320014577229
661,1419102000.0,12.230541474879464,0,0,-1324,278.242694415859,347.900000000015,-124.284905458236,-167.11487696322
662,1419105600.0,10.82431777267587,0,0,-1326,35.8863336821881,602.580475953207,-240.099999999997,-152.676014082717
663,1419109200.0,12.722926676202325,0,0,-1328,-58.8730453626846,695.8,-339.552676325771,-138.023619991065
664,1419112800.0,10.00829969820711,0,0,-1330,-149.436835565152,602.580475953206,-415.86539889729,-123.178187386316
665,1419116400.0,11.202151819488774,0,0,-1332,-107.081921180358,347.900000000012,-463.837581784009,-108.160478948343
