,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
23,1416805200.0,11.706273246983171,0,0,0,2.94020641192745,-120.9,-38.4346281977245,58.4396198545144
24,1416808800.0,9.561260327020024,0,0,0,0.57660954279194,-1.18447838413532e-13,-3.63720099346764e-14,60.2792072982851
25,1416812400.0,11.6657154862055,0,0,0,7.06940485460876,120.9,38.4346281977244,62.0344888200101
26,1416816000.0,11.966933028030157,0,0,0,4.60489691740371,209.404942635077,74.25,63.7030094997632
27,1416819600.0,13.337563223286402,0,0,0,-14.019310528825,241.8,105.005357006202,65.2824357605007
28,1416823200.0,11.534637938834592,0,0,0,-4.30208521953295,209.404942635077,128.604772461989,66.7705586317802
29,1416826800.0,15.132875334110594,0,0,0,-11.7107693173437,120.9,143.439985203927,68.1652968392054
30,1416830400.0,12.835332547795783,0,0,0,1.953757656479,5.77582881783896e-13,148.5,69.4646997152765
31,1416834000.0,11.278535074809634,0,0,0,1.23691998971326,-120.9,143.439985203927,70.6669499275752
32,1416837600.0,9.70513080552202,0,0,0,-0.607728121131778,-209.404942635077,128.604772461989,71.7703660204682
33,1416841200.0,6.688790463057794,0,0,0,-11.7500092924631,-241.8,105.005357006202,72.7734047667751
34,1416844800.0,10.346627188618962,0,0,0,2.44774554079845,-209.404942635077,74.25,73.6746633261115
35,1416848400.0,11.646462278634639,0,0,0,5.09916296123773,-120.9,38.4346281977244,74.4728812068872
36,1416852000.0,11.511394141478196,0,0,0,-8.76247205682064,-1.77671757620298e-13,5.45580149020146e-14,75.1669420292186
37,1416855600.0,14.34992840643297,0,0,0,3.76174400961682,120.9,-38.4346281977242,75.7558750862865
38,1416859200.0,9.71969366294415,0,0,0,-6.53856278415538,209.404942635077,-74.2499999999999,76.2388567019574
39,1416862800.0,10.486255948392902,0,0,0,-2.50518619033199,241.8,-105.005357006202,76.615211382769
40,1416866400.0,12.46014255139634,0,0,0,-1.67349161620451,209.404942635077,-128.604772461989,76.884412762669
41,1416870000.0,10.489492134120956,0,0,0,4.3289363467968,120.900000000001,-143.439985203927,77.0460843391855
42,1416873600.0,9.8091102152413,0,0,0,-9.67008603465468,2.07283717223681e-13,-148.5,77.1
43,1416877200.0,7.786937739700255,0,0,0,-3.26205341518162,-120.9,-143.439985203927,77.0460843391855
44,1416880800.0,7.016302090978216,0,0,0,-1.90048773545764,-209.404942635077,-128.604772461989,76.884412762669
45,1416884400.0,6.9443160872780405,0,0,0,-1.69464044100073,-241.8,-105.005357006202,76.615211382769
46,1416888000.0,7.928209545713683,0,0,0,-0.401430852879751,-209.404942635078,-74.2500000000002,76.2388567019574
47,1416891600.0,8.15233919111655,0,0,0,2.51879023786457,-120.9,-38.4346281977244,75.7558750862865
48,1416895200.0,10.574431927702433,0,0,0,-8.01561260215857,-2.36895676827064e-13,-7.27440198693528e-14,75.1669420292186
49,1416898800.0,14.797615674231901,0,0,0,-5.64983828954085,120.9,38.4346281977242,74.4728812068872
50,1416902400.0,17.35481577308793,0,0,0,-4.75739672011918,209.404942635077,74.2500000000001,73.6746633261115
51,1416906000.0,16.598666964370175,0,0,0,3.40783363068508,241.8,105.005357006202,72.7734047667751
52,1416909600.0,9.415239902801636,0,0,0,3.06944665480777,209.404942635077,128.604772461989,71.7703660204682
53,1416913200.0,14.137534874889075,0,0,0,-2.34800443645262,120.9,143.439985203927,70.6669499275752
54,1416916800.0,14.396524833184067,0,0,0,4.29096086871896,2.66507636430447e-13,148.5,69.4646997152765
55,1416920400.0,8.669868639018139,0,0,0,-11.0922673926452,-120.9,143.439985203927,68.1652968392054
56,1416924000.0,11.312669474904306,0,0,0,2.56822754748213,-209.404942635077,128.604772461989,66.7705586317802
57,1416927600.0,8.099354990746676,0,0,0,-0.766187726693998,-241.8,105.005357006202,65.2824357605007
58,1416931200.0,13.241552593006059,0,0,0,6.98781700075568,-209.404942635077,74.25,63.7030094997632
59,1416934800.0,12.65948882528392,0,0,0,1.26192335576577,-120.9,38.4346281977244,62.0344888200102
60,1416938400.0,11.511341110447843,0,0,0,1.56003419781933,-1.15516576356779e-12,3.54719015487628e-13,60.2792072982851
61,1416942000.0,12.88858620327931,0,0,0,-1.11518201597051,120.9,-38.4346281977242,58.4396198545144
62,1416945600.0,9.344259578520212,0,0,0,-8.41067771049483,209.404942635077,-74.2499999999998,56.5182993180796
63,1416949200.0,10.058820581925783,0,0,0,-6.57888989624037,241.8,-105.005357006202,54.5179328294828
64,1416952800.0,14.86842967010777,0,0,0,-0.1164743461961,209.404942635078,-128.604772461989,52.4413180821379
65,1416956400.0,11.169692404696997,0,0,0,-1.77937790234399,120.9,-143.439985203927,50.2913594095432
66,1416960000.0,12.755008576463602,0,0,0,-1.68994160352264,-5.33314611896748e-13,-148.5,48.0710637233084
67,1416963600.0,6.444024206406807,0,0,0,-3.03576210026731,-120.9,-143.439985203927,45.783536307717
68,1416967200.0,5.041720368488445,0,0,0,3.25999853507754,-209.404942635077,-128.604772461989,43.4319764767053
69,1416970800.0,9.557225658613746,0,0,0,8.59765304207082,-241.8,-105.005357006203,41.0196730993325
70,1416974400.0,6.461581942168264,0,0,0,1.17442203896999,-209.404942635077,-74.25,38.55
71,1416978000.0,13.688438410086004,0,0,0,-1.35159360916553,-120.899999999999,-38.4346281977241,36.0264112398531
72,1416981600.0,10.874057712957024,0,0,0,5.71982908951337,-3.55343515240596e-13,-1.09116029804029e-13,33.4524362859637
73,1416985200.0,13.845635507504541,0,0,0,5.03414908638351,120.899999999999,38.4346281977239,30.8316750750521
74,1416988800.0,10.7132871317999,0,0,0,-4.7200677992597,209.404942635077,74.2499999999998,28.167792978649
75,1416992400.0,16.426012352510533,0,0,0,-4.87314441587649,241.8,105.005357006202,25.4645156767434
76,1416996000.0,18.17110222571063,0,0,0,12.078679413936,209.404942635078,128.604772461989,22.7256239470807
77,1416999600.0,11.399645611298109,0,0,0,0.179169014568235,120.9,143.439985203927,19.9549483774044
78,1417003200.0,9.923730031958687,0,0,0,-2.57539467776215,1.24400164237794e-12,148.5,17.1563640080319
79,1417006800.0,12.0053013934717,0,0,0,0.316863213609016,-120.9,143.439985203927,14.3337849122607
80,1417010400.0,10.478211158334107,0,0,0,5.49309304473798,-209.404942635077,128.604772461989,11.4911587221831
81,1417014000.0,13.068718108062317,0,0,0,1.19843029450418,-241.8,105.005357006203,8.63246110756505
82,1417017600.0,9.407836861753202,0,0,0,2.13667229935795,-209.404942635078,74.2500000000005,5.76169021551334
83,1417021200.0,9.450879093796376,0,0,0,-9.86055894790543,-120.899999999999,38.4346281977242,2.88286107870469
84,1417024800.0,11.035418349864393,0,0,0,-1.52250597431298,-4.14567434447362e-13,1.27302034771367e-13,9.44202682142609e-15
85,1417028400.0,8.265303728064719,0,0,0,10.9809288171424,120.9,-38.4346281977244,-2.88286107870471
86,1417032000.0,14.300813171578586,0,0,0,-0.492737620650326,209.404942635077,-74.2499999999998,-5.76169021551329
87,1417035600.0,8.031932641655995,0,0,0,-8.34521049922354,241.8,-105.005357006202,-8.63246110756503
88,1417039200.0,10.151046937113506,0,0,0,6.84361029998373,209.404942635078,-128.604772461989,-11.491158722183
89,1417042800.0,10.22828750025043,0,0,0,0.0439017668409141,120.9,-143.439985203927,-14.3337849122607
90,1417046400.0,8.54699311158398,0,0,0,1.07457101414162,-4.14866773483216e-13,-148.5,-17.1563640080318
91,1417050000.0,5.821177768916488,0,0,0,-6.03782971211437,-120.899999999999,-143.439985203927,-19.9549483774044
92,1417053600.0,5.612962118308593,0,0,0,2.81043874981522,-209.404942635077,-128.604772461989,-22.7256239470807
93,1417057200.0,7.784955256212463,0,0,0,-5.54475835641581,-241.8,-105.005357006203,-25.4645156767433
94,1417060800.0,10.286145337397452,0,0,0,-0.512068241464398,-209.404942635077,-74.2500000000001,-28.1677929786491
95,1417064400.0,11.188143644900581,0,0,0,2.94929503970688,-120.9,-38.4346281977242,-30.831675075052
96,1417068000.0,7.105176060431001,0,0,0,0.0193350459568744,-4.73791353654128e-13,-1.45488039738706e-13,-33.4524362859637
97,1417071600.0,10.976169381468335,0,0,0,2.23288042925732,120.899999999999,38.4346281977239,-36.0264112398531
98,1417075200.0,8.183509003997539,0,0,0,-2.07558451331593,209.404942635077,74.2499999999998,-38.55
99,1417078800.0,15.404496533984812,0,0,0,16.7742657798122,241.8,105.005357006202,-41.0196730993325
100,1417082400.0,12.390150265330995,0,0,0,-3.112153577678,209.404942635077,128.604772461989,-43.4319764767053
101,1417086000.0,13.246903942006465,0,0,0,10.6617262719651,120.9,143.439985203927,-45.783536307717
102,1417089600.0,8.709452447196878,0,0,0,-13.4633742103176,1.36244948079147e-12,148.5,-48.0710637233083
103,1417093200.0,12.808781109107908,0,0,0,10.306323088494,-120.899999999999,143.439985203927,-50.2913594095431
104,1417096800.0,9.644154245165902,0,0,0,-0.800348866482311,-209.404942635077,128.604772461989,-52.4413180821379
105,1417100400.0,10.611867930034236,0,0,0,4.91296480708703,-241.8,105.005357006202,-54.5179328294828
106,1417104000.0,8.95662894837148,0,0,0,0.972182796813671,-209.404942635077,74.2500000000001,-56.5182993180796
107,1417107600.0,7.563854665045143,0,0,0,4.28422696008647,-120.900000000001,38.4346281977247,-58.4396198545144
108,1417111200.0,8.311086956153472,0,0,0,1.1736106706918,-5.33015272860894e-13,1.63674044706044e-13,-60.2792072982851
109,1417114800.0,12.901083279344261,0,0,0,-1.5194211644133,120.899999999999,-38.4346281977239,-62.0344888200101
110,1417118400.0,13.451637321754525,0,0,0,6.02862380215174,209.404942635078,-74.2500000000002,-63.7030094997632
111,1417122000.0,11.08099161166907,0,0,0,-2.60196441541589,241.8,-105.005357006202,-65.2824357605007
112,1417125600.0,10.761861149803643,0,0,0,3.81235265254351,209.404942635078,-128.604772461989,-66.7705586317802
113,1417129200.0,5.113506715797463,0,0,0,3.5074258614293,120.9,-143.439985203927,-68.1652968392054
114,1417132800.0,9.11159834953248,0,0,0,-23.0934765748071,1.42167339999824e-12,-148.5,-69.4646997152765
115,1417136400.0,6.01072700100825,0,0,0,-3.21706167250225,-120.900000000001,-143.439985203927,-70.6669499275752
116,1417140000.0,5.251446125222775,0,0,0,-4.71877920240093,-209.404942635077,-128.604772461989,-71.7703660204682
117,1417143600.0,6.879716596259204,0,0,0,-12.6782438042943,-241.8,-105.005357006203,-72.7734047667751
118,1417147200.0,6.850777044715692,0,0,0,-2.64348546814107,-209.404942635077,-74.2500000000001,-73.6746633261114
119,1417150800.0,8.491221470420967,0,0,0,-4.08815183332934,-120.900000000001,-38.4346281977247,-74.4728812068872
120,1417154400.0,8.352321338723735,0,0,0,6.55764269716303,-2.31033152713558e-12,-7.09438030975256e-13,-75.1669420292186
121,1417158000.0,3.1377534669845826,1,0,0,1.94779927404579,120.9,38.4346281977244,-75.7558750862865
122,1417161600.0,12.740770606982888,0,0,0,1.88502679004519,209.404942635077,74.2499999999998,-76.2388567019574
123,1417165200.0,11.637544264278949,0,0,0,6.90848360285867,241.8,105.005357006202,-76.615211382769
124,1417168800.0,14.367480038878822,0,0,0,4.55475510418422,209.404942635078,128.604772461989,-76.884412762669
125,1417172400.0,12.348779881208616,0,0,0,4.02632164460613,120.9,143.439985203927,-77.0460843391855
126,1417176000.0,12.793049865185761,0,0,0,1.48919310763822,-2.37195015862918e-13,148.5,-77.1
127,1417179600.0,8.369212642978948,0,0,0,-0.470282141329149,-120.900000000001,143.439985203927,-77.0460843391855
128,1417183200.0,7.5051731649286975,0,0,0,-5.38751748420801,-209.404942635076,128.604772461989,-76.884412762669
129,1417186800.0,6.901986624242722,0,0,0,0.288085410201722,-241.8,105.005357006203,-76.615211382769
130,1417190400.0,4.924751005437316,0,0,0,6.93707580932015,-209.404942635077,74.2500000000001,-76.2388567019574
131,1417194000.0,4.975380279671011,0,0,0,-6.56387074088836,-120.9,38.4346281977242,-75.7558750862865
132,1417197600.0,12.97825122473519,0,0,0,9.65622527666387,1.0666292237935e-12,-3.27531926661154e-13,-75.1669420292186
133,1417201200.0,10.066618823941013,0,0,0,6.62836024795959,120.899999999999,-38.4346281977239,-74.4728812068872
134,1417204800.0,8.384523044119488,0,0,0,-6.00679867996662,209.404942635077,-74.2499999999998,-73.6746633261115
135,1417208400.0,12.97222958838086,0,0,0,7.18609697036577,241.8,-105.005357006202,-72.7734047667751
136,1417212000.0,9.429163238215116,0,0,0,-0.100617665261906,209.404942635077,-128.604772461989,-71.7703660204681
137,1417215600.0,10.226112633359342,0,0,0,10.6508657616661,120.899999999999,-143.439985203927,-70.6669499275752
138,1417219200.0,10.776269848165798,0,0,0,-1.81764163394168,1.54012123841177e-12,-148.5,-69.4646997152765
139,1417222800.0,5.136160757563289,0,0,0,-4.09190535273778,-120.899999999999,-143.439985203927,-68.1652968392054
140,1417226400.0,7.191711831596898,0,0,0,-0.404988601559656,-209.404942635077,-128.604772461989,-66.7705586317803
141,1417230000.0,6.466840462459012,0,0,0,-4.85851075458383,-241.8,-105.005357006203,-65.2824357605007
142,1417233600.0,6.428654027614887,0,0,0,5.44802402128846,-209.404942635077,-74.2499999999997,-63.7030094997632
143,1417237200.0,7.485426559858107,0,0,0,-3.54262194364094,-120.900000000001,-38.4346281977248,-62.0344888200101
144,1417240800.0,10.759268231691046,0,0,0,1.14526153028819,-7.106870304811919e-13,-2.18232059608058e-13,-60.2792072982851
145,1417244400.0,15.338813513631706,0,0,0,-1.65301560312006,120.9,38.4346281977243,-58.4396198545145
146,1417248000.0,12.309731074393323,0,0,0,-7.13514290954862,209.404942635076,74.2499999999993,-56.5182993180797
147,1417251600.0,10.679150505936533,0,0,0,-3.14080964283008,241.8,105.005357006203,-54.5179328294828
148,1417255200.0,13.473404144567574,0,0,0,3.2029579071614,209.404942635078,128.604772461989,-52.4413180821379
149,1417258800.0,8.92087848661287,0,0,0,-5.24419020229539,120.900000000001,143.439985203927,-50.2913594095431
150,1417262400.0,10.400013900483714,0,0,0,-1.79868277154905,-1.18747177449386e-13,148.5,-48.0710637233084
151,1417266000.0,7.96310457539148,0,0,0,7.53042714904201,-120.899999999998,143.439985203927,-45.783536307717
152,1417269600.0,9.708571820554871,0,0,0,8.55202754560997,-209.404942635076,128.604772461989,-43.4319764767053
153,1417273200.0,7.118804973438598,0,0,0,-0.844091033639269,-241.8,105.005357006203,-41.0196730993325
154,1417276800.0,7.727823977659666,0,0,0,3.04366983726062,-209.404942635078,74.2500000000001,-38.55
155,1417280400.0,11.012950316120456,0,0,0,10.4843307743174,-120.9,38.4346281977243,-36.0264112398531
156,1417284000.0,12.6278652839511,0,0,0,2.8795761423247,-2.48800328475588e-12,7.63996045877271e-13,-33.4524362859637
157,1417287600.0,12.457817126260009,0,0,0,2.20270751246988,120.899999999998,-38.4346281977238,-30.8316750750521
158,1417291200.0,12.756297385530974,0,0,0,-1.47043917541825,209.404942635077,-74.2499999999997,-28.1677929786491
159,1417294800.0,12.961061840079017,0,0,0,1.71034156755609,241.8,-105.005357006202,-25.4645156767434
160,1417298400.0,12.136466797931515,0,0,0,-4.15352685066074,209.404942635077,-128.604772461989,-22.7256239470808
161,1417302000.0,10.391788853346904,0,0,0,-3.19562858758032,120.900000000002,-143.439985203926,-19.9549483774043
162,1417305600.0,8.21481788513783,0,0,0,-0.190382923527813,1.6585690768252998e-12,-148.5,-17.1563640080319
163,1417309200.0,9.031288917783701,0,0,0,-5.05956402106587,-120.899999999999,-143.439985203927,-14.3337849122608
164,1417312800.0,6.958695117265384,0,0,0,-0.964737926121859,-209.404942635075,-128.60477246199,-11.4911587221831
165,1417316400.0,8.151908755816242,0,0,0,0.668817407372525,-241.8,-105.005357006203,-8.63246110756512
166,1417320000.0,8.068317660201162,0,0,0,-5.18115691256858,-209.404942635077,-74.2499999999997,-5.76169021551328
167,1417323600.0,9.253345068812065,0,0,0,-4.56713422821406,-120.899999999998,-38.4346281977238,-2.8828610787047
168,1417327200.0,8.11912562416022,0,0,0,5.86120563171807,-8.29134868894724e-13,-2.54604069542735e-13,-1.88840536428522e-14
169,1417330800.0,14.586851567396591,0,0,0,-1.98552742861026,120.9,38.4346281977243,2.88286107870473
170,1417334400.0,14.126306066160357,0,0,0,1.2036730490025,209.404942635078,74.2500000000002,5.76169021551331
171,1417338000.0,13.835472346393367,0,0,0,2.95768545090506,241.8,105.005357006202,8.63246110756502
172,1417341600.0,17.291427502574425,0,0,0,-11.3998341006087,209.404942635078,128.604772461989,11.491158722183
173,1417345200.0,13.06132024164813,0,0,0,8.84471658547331,120.900000000001,143.439985203927,14.3337849122607
174,1417348800.0,16.28912232392368,0,0,0,-4.44058626897976,3.4358853310999896e-12,148.5,17.1563640080318
175,1417352400.0,10.227857033262268,0,0,0,-6.19055355795577,-120.899999999998,143.439985203927,19.9549483774043
176,1417356000.0,9.16743937271076,0,0,0,7.07855465530561,-209.404942635076,128.604772461989,22.7256239470807
177,1417359600.0,12.037859485073358,0,0,0,-0.715523956089082,-241.8,105.005357006202,25.4645156767434
178,1417363200.0,7.201981175868054,0,0,0,0.138257102735929,-209.404942635078,74.2500000000002,28.1677929786491
179,1417366800.0,12.033743192941387,0,0,0,-3.59757804453052,-120.9,38.4346281977243,30.831675075052
180,1417370400.0,8.46341154825304,0,0,0,3.57167025698325,8.29733546966432e-13,-2.54787906791802e-13,33.4524362859637
181,1417374000.0,9.878374772965307,0,0,0,3.48516338139948,120.899999999998,-38.4346281977238,36.026411239853
182,1417377600.0,12.689096613256734,0,0,0,-2.89070722507362,209.404942635077,-74.2499999999997,38.55
183,1417381200.0,8.822804985011755,0,0,0,1.62812028836184,241.8,-105.005357006202,41.0196730993324
184,1417384800.0,11.593006489498059,0,0,0,8.44070669533434,209.404942635079,-128.604772461989,43.4319764767052
185,1417388400.0,12.70274026291838,0,0,0,2.45918716034001,120.900000000002,-143.439985203926,45.7835363077169
186,1417392000.0,8.682179374202818,0,0,0,-4.78374639972131,1.77701691523883e-12,-148.5,48.0710637233083
187,1417395600.0,8.618232529472376,0,0,0,-2.76162581541919,-120.900000000002,-143.439985203926,50.2913594095432
188,1417399200.0,10.125944902558416,0,0,0,4.25947751629384,-209.404942635077,-128.604772461989,52.4413180821379
189,1417402800.0,10.207408411147783,0,0,0,-3.44471316185137,-241.8,-105.005357006202,54.5179328294828
190,1417406400.0,12.926747069822692,0,0,0,-15.7107232322472,-209.404942635077,-74.2499999999997,56.5182993180796
191,1417410000.0,9.178638559072654,0,0,0,7.35518612567464,-120.900000000001,-38.4346281977248,58.4396198545144
192,1417413600.0,10.12009264661745,0,0,0,-4.9656498126914,-9.47582707308256e-13,-2.90976079477411e-13,60.2792072982851
193,1417417200.0,11.51005714666535,0,0,0,-2.39298469761687,120.9,38.4346281977243,62.0344888200101
194,1417420800.0,15.153550432533365,0,0,0,-3.21409038565522,209.404942635076,74.2499999999992,63.7030094997632
195,1417424400.0,13.143220372966393,0,0,0,-3.44131359955285,241.8,105.005357006202,65.2824357605007
196,1417428000.0,12.077568543692422,0,0,0,8.35192398838377,209.404942635078,128.604772461989,66.7705586317802
197,1417431600.0,16.532906224909304,0,0,0,2.44189433047883,120.900000000004,143.439985203926,68.1652968392054
198,1417435200.0,12.317104993980854,0,0,0,0.598648101290444,1.18148499377678e-13,148.5,69.4646997152765
199,1417438800.0,10.156343622562122,0,0,0,-2.58123320207182,-120.900000000001,143.439985203927,70.6669499275752
200,1417442400.0,12.853261276268421,0,0,0,2.63343699996598,-209.404942635078,128.604772461989,71.7703660204682
201,1417446000.0,10.184459364957512,0,0,0,5.08063738898158,-241.8,105.005357006203,72.7734047667751
202,1417449600.0,9.813771494760415,0,0,0,-4.76547093752412,-209.404942635078,74.2500000000002,73.6746633261114
203,1417453200.0,13.573103836666725,0,0,0,-0.0511645139063274,-120.9,38.4346281977243,74.4728812068872
204,1417456800.0,11.608259118905384,0,0,0,-4.96932537317944,-2.72489896158294e-12,8.36740065746624e-13,75.1669420292186
205,1417460400.0,14.386738642012277,0,0,0,-4.36058299403286,120.899999999998,-38.4346281977237,75.7558750862865
206,1417464000.0,10.774143376354674,0,0,0,-5.12260336668529,209.404942635077,-74.2499999999997,76.2388567019574
207,1417467600.0,13.680419747587182,0,0,0,-10.4571666073276,241.8,-105.005357006201,76.615211382769
208,1417471200.0,12.498588756738837,0,0,0,1.17060396863175,209.404942635077,-128.604772461989,76.884412762669
209,1417474800.0,17.450237253420802,0,0,0,-6.54052333031119,120.899999999999,-143.439985203927,77.0460843391855
210,1417478400.0,10.828739696399703,0,0,0,-0.633699270464779,-1.54071991648348e-12,-148.5,77.1
211,1417482000.0,8.174637803049333,0,0,0,-6.4813730979287,-120.899999999999,-143.439985203927,77.0460843391855
212,1417485600.0,5.548078151682152,0,0,0,1.31681964252972,-209.404942635077,-128.604772461989,76.884412762669
213,1417489200.0,9.86751170293111,0,0,0,11.6341288208148,-241.8,-105.005357006202,76.615211382769
214,1417492800.0,4.49059237511233,0,0,0,0.0650710713264722,-209.404942635079,-74.2500000000007,76.2388567019574
215,1417496400.0,12.244679473455898,0,0,0,7.76571727706245,-120.900000000002,-38.4346281977249,75.7558750862865
216,1417500000.0,10.13244387334961,0,0,0,-2.21281315901378,-1.06603054572179e-12,-3.27348089412088e-13,75.1669420292186
217,1417503600.0,14.457061289825871,0,0,0,-7.46961003444045,120.899999999997,38.4346281977232,74.4728812068872
218,1417507200.0,16.89217273490168,0,0,0,2.19985873625711,209.404942635076,74.2499999999992,73.6746633261115
219,1417510800.0,15.768890420684729,0,0,0,-2.99880881573121,241.8,105.005357006203,72.7734047667751
220,1417514400.0,14.0646945237197,0,0,0,7.61208261048515,209.404942635076,128.604772461989,71.7703660204681
221,1417518000.0,15.241703108084467,0,0,0,3.97593246500867,120.900000000001,143.439985203927,70.6669499275752
222,1417521600.0,12.373039497305326,0,0,0,1.46831098747955,2.3659633779121e-13,148.5,69.4646997152765
223,1417525200.0,11.535284716249974,0,0,0,-0.509244518100227,-120.9,143.439985203927,68.1652968392055
224,1417528800.0,9.39479935584903,0,0,0,0.614173326498782,-209.404942635076,128.60477246199,66.7705586317803
225,1417532400.0,8.442718359044353,0,0,0,0.502692609149942,-241.8,105.005357006203,65.2824357605008
226,1417536000.0,11.52327611936873,0,0,0,2.82770262828462,-209.404942635078,74.2500000000002,63.7030094997632
227,1417539600.0,7.922039617544748,0,0,0,-4.10843374270698,-120.900000000003,38.4346281977254,62.0344888200101
228,1417543200.0,10.325952247531184,0,0,0,5.76631817711667,-2.84334679999648e-12,8.731120756812999e-13,60.2792072982851
229,1417546800.0,10.950310276692294,0,0,0,-6.43909008123047,120.899999999998,-38.4346281977237,58.4396198545145
230,1417550400.0,12.556897703787355,0,0,0,5.26108495372639,209.404942635078,-74.2500000000005,56.5182993180796
231,1417554000.0,10.531393738611232,0,0,0,-5.54476970135971,241.8,-105.005357006202,54.5179328294828
232,1417557600.0,12.400901560388153,0,0,0,-2.74259687663713,209.404942635077,-128.604772461989,52.4413180821379
233,1417561200.0,13.55122428903091,0,0,0,1.22804898754045,120.899999999999,-143.439985203927,50.2913594095431
234,1417564800.0,11.303862501090766,0,0,0,1.95161409291463,2.0139125920659e-12,-148.5,48.0710637233084
235,1417568400.0,8.45866549869854,0,0,0,-7.24159935984515,-120.899999999999,-143.439985203927,45.783536307717
236,1417572000.0,8.584438216067571,0,0,0,7.23938135015411,-209.404942635077,-128.604772461989,43.4319764767053
237,1417575600.0,9.482806727328395,0,0,0,4.54823194533355,-241.8,-105.005357006203,41.0196730993325
238,1417579200.0,10.455081023056092,0,0,0,-1.86508303209019,-209.404942635079,-74.2500000000007,38.5500000000001
239,1417582800.0,8.683116336521898,0,0,0,7.25345143220191,-120.900000000002,-38.4346281977249,36.0264112398531
240,1417586400.0,8.96404287546623,0,0,0,-4.21182248578708,-4.62066305427116e-12,-1.41887606195051e-12,33.4524362859638
241,1417590000.0,14.203535738936457,0,0,0,-4.04300345652619,120.9,38.4346281977242,30.8316750750521
242,1417593600.0,8.646523775711842,0,0,0,-1.80614085250672,209.404942635077,74.2500000000001,28.167792978649
243,1417597200.0,18.244648655638716,0,0,0,0.167054265019783,241.8,105.005357006203,25.4645156767433
244,1417600800.0,12.589889772682819,0,0,0,-12.8678974879047,209.404942635078,128.604772461989,22.7256239470807
245,1417604400.0,12.832503833797842,0,0,0,2.07335770142177,120.900000000001,143.439985203927,19.9549483774044
246,1417608000.0,7.74615149842216,0,0,0,-2.85740376644758,3.79122884634059e-12,148.5,17.1563640080319
247,1417611600.0,7.754901840519647,0,0,0,-1.73067385905065,-120.9,143.439985203927,14.3337849122608
248,1417615200.0,7.982815913745851,0,0,0,0.0971646900698998,-209.404942635076,128.60477246199,11.4911587221831
249,1417618800.0,7.830545566166031,0,0,0,2.68041846044287,-241.8,105.005357006203,8.63246110756513
250,1417622400.0,6.537230784621698,0,0,0,-0.95327065530316,-209.404942635078,74.2500000000003,5.76169021551343
251,1417626000.0,7.9306539772980695,0,0,0,4.14992944293427,-120.899999999997,38.4346281977234,2.88286107870471
252,1417629600.0,10.458469656980665,0,0,0,-1.68932525014939,4.74390031725836e-13,-1.45671876987772e-13,2.8326080464278305e-14
253,1417633200.0,9.305823678592306,0,0,0,-7.20777948090912,120.899999999998,-38.4346281977237,-2.88286107870465
